Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2024-12-10,381.22613525390625,384.1264411800809,378.8782979880731,382.561197603996,6035289
2024-12-11,383.8962707519531,386.38221120364676,382.6072333714879,383.021570829251,5353413
2024-12-12,376.6685791015625,384.7249223378535,374.8271292189817,383.4819380474524,9409378
2024-12-13,377.7734375,378.6481374458802,370.13143161883,376.6685844138466,9439175
2024-12-16,377.91156005859375,380.1212942785407,374.2746853332576,377.95758506593415,5434635
2024-12-17,370.9600830078125,378.37193583961505,370.13143615846025,377.9115733568309,5070262
2024-12-18,364.42291259765625,372.70943688904777,363.2720064460741,371.51250573072025,7176597
2024-12-19,360.878173828125,363.2260113312515,356.3205738534711,359.9574488310876,5745829
2024-12-20,351.7169189453125,362.4894117334789,350.33583156725496,361.8448930510676,7923854
2024-12-23,352.59161376953125,357.7937038654899,352.08519821257426,355.39981349174155,5163415
2024-12-24,354.01873779296875,356.0903688983893,351.1644848725082,354.34099714013763,4242999
2024-12-26,355.9522399902344,359.35890514670376,354.5250995842477,355.76808377710927,4190081
2024-12-27,350.3358154296875,357.6555894355384,349.46111555789133,356.7808895637422,5909271
2024-12-30,347.9419250488281,351.99310888389647,345.9163471804406,350.33581534628,22328728
2024-12-31,353.69647216796875,354.2028877326157,346.28464780611415,347.9419414217168,7686615
2025-01-01,355.7680969238281,357.3793655041881,352.1772754215418,353.1440253304402,3584876
2025-01-02,361.7988586425781,362.71958353735675,353.6043846004132,357.60954351235904,7538972
2025-01-03,362.4433288574219,367.6454186011459,358.62232637831266,361.84486332908057,7122319
2025-01-06,348.7245788574219,362.81165951650235,347.2514133006752,362.81165951650235,8774141
2025-01-07,349.6912841796875,353.7885209709122,346.6529034366908,350.3818278120315,6542121
2025-01-08,350.1977233886719,351.7629388688759,346.19256443052166,349.9214890580752,7407778
2025-01-09,342.6938171386719,351.3025724277932,341.4047798071107,351.3025724277932,6247612
2025-01-10,339.28717041015625,343.6145892503647,335.7884265679052,341.9572673527476,4893721
2025-01-13,334.13104248046875,341.0364788561947,332.61185209746753,337.0773732400955,8661589
2025-01-14,339.9776916503906,344.3511352125825,334.2231606475066,336.0646105684295,5698113
2025-01-15,344.9035339355469,351.21050476867,340.0236753785623,342.41756560479126,11117714
2025-01-16,348.816650390625,351.25656587072325,345.0876975112639,348.4483660329622,6923722
2025-01-17,356.91900634765625,358.43819683207596,348.540404032776,349.87546639385977,8380692
2025-01-20,356.3665771484375,360.00345190443727,352.31539302799547,358.71444260679147,14597375
2025-01-21,351.3025817871094,358.7604592545315,350.7961943207149,357.2412687570535,20854879
2025-01-22,349.1388854980469,353.46627557213,344.9495704379178,351.25654148129036,10653690
2025-01-23,355.2156677246094,357.4254300412792,346.3767308511104,347.57366202406064,5844752
2025-01-24,352.6836853027344,361.1543661888009,351.440729083207,355.44586018754353,5351964
2025-01-27,345.96240234375,352.6376582771956,343.200227474738,350.70413024922806,6645109
2025-01-28,341.2666931152344,347.66574268237525,338.5965964110537,346.19257715990807,10866038
2025-01-29,349.3691101074219,354.4791225832645,341.40481643308243,342.9700601617299,6680927
2025-01-30,354.52508544921875,356.6427694225522,350.24372059854426,351.440679739548,6300164
2025-01-31,369.89459228515625,370.87563825853215,350.04043667202234,354.5718614204387,10339434
2025-02-01,359.9908752441406,373.2114302270839,354.15141757074764,369.8946011608105,7015540
2025-02-03,349.4331359863281,358.9164092416507,342.4257870026451,358.7762679645722,7689700
2025-02-04,351.81561279296875,355.69303525923084,350.27400176491193,352.70322170974623,4649921
2025-02-05,357.7018127441406,359.8040174348641,353.0769510193586,353.1703880415415,5914200
2025-02-06,354.6653137207031,359.3835842056371,352.4229676339323,357.6550989987384,4652107
2025-02-07,353.40399169921875,357.8419796980853,351.30178685765037,354.57188327786787,3006598
2025-02-10,346.1630554199219,354.8988899165154,344.7615855599222,352.2360914799205,3380494
2025-02-11,335.41845703125,346.1630594152594,334.01698715507484,345.6959027898677,6803431
2025-02-12,336.6797790527344,338.0345161321486,328.4578054984899,336.2593266928951,4565992
2025-02-13,337.8943786621094,343.4068210937646,335.0447346758657,338.22139399978755,3712240
2025-02-14,330.9337463378906,341.02431747723205,327.4767760979995,339.9965672562123,4464446
2025-02-17,336.4461669921875,338.22135625335335,326.3088637333803,330.93372517573596,6017586
2025-02-18,337.3804931640625,338.5483846327051,330.55998987940467,336.5863212627905,3843725
2025-02-19,338.50164794921875,341.30458744152685,334.48411274876713,336.3527390769725,3097726
2025-02-20,343.780517578125,345.1819872323155,336.352717005726,336.352717005726,4624287
2025-02-21,345.649169921875,346.8170613886836,341.30459085496665,343.4067954952222,5235241
2025-02-24,340.8374328613281,344.29440299400204,337.4271954949188,343.8739506624964,4533486
2025-02-25,337.4272155761719,341.39804678324583,335.138165282233,340.09001397056977,4525493
2025-02-27,339.9498596191406,343.6403796089788,332.75563665655744,335.4184349485772,6196610
2025-02-28,345.0885925292969,351.0681914177152,341.3046068912601,342.7060767172789,21899478
2025-03-03,336.6797790527344,346.6302092768185,329.2519774487546,345.6958960442664,12675744
2025-03-04,339.9498596191406,342.42578386811573,329.4388362398328,332.7089324022841,5535218
2025-03-05,344.0608215332031,344.66811938524927,338.2680685298982,338.2680685298982,5730797
2025-03-06,357.46820068359375,358.9163745952381,343.920660622892,345.7425540749955,11247215
2025-03-07,355.64630126953125,364.0084155182797,354.4784098109337,357.4682233501335,8321771
2025-03-10,350.507568359375,361.2054652050806,349.4798182039795,355.6930233881083,5541001
2025-03-11,354.15142822265625,355.0390372208996,343.82727815076595,346.63021791829937,5340552
2025-03-12,355.6930236816406,357.70179122935934,349.24624020746427,354.6185407606284,3951912
2025-03-13,353.4506530761719,357.84193628432865,352.56307269186755,356.4404665599775,3918004
2025-03-17,360.4112854003906,361.6258810490457,354.1513761023104,355.2258589987825,5456361
2025-03-18,360.4112854003906,360.4112854003906,360.4112854003906,360.4112854003906,0
2025-03-19,369.8478698730469,371.903341716064,363.2609449911008,364.4288364404202,5827114
2025-03-20,370.3617248535156,371.95006860468266,366.2974569715083,371.5763490494005,7025398
2025-03-21,378.7705383300781,384.0961345921652,369.1471244675407,370.36172013497685,16564019
2025-03-24,379.3311462402344,384.7501512099048,378.44353732536894,381.15306832317924,5260300
2025-03-25,372.1369323730469,381.4333600237643,371.015773652226,381.199781726138,5636291
2025-03-26,368.8668518066406,376.014370826674,367.3252406797033,372.32382216290483,5025274
2025-03-27,370.7821960449219,373.39826157801684,366.29747561436164,367.41866285024565,7697174
2025-03-28,372.04351806640625,375.50045970961673,367.65223473427557,370.92233085008235,6923988
2025-04-01,371.5296325683594,376.10776147541515,369.10041258309235,371.6697738436107,4332950
2025-04-02,371.3894958496094,375.2201856603389,365.7836166669738,375.2201856603389,4197123
2025-04-03,370.96905517578125,373.72529059914064,367.371972064146,369.0537244666514,4970602
2025-04-04,359.75726318359375,369.9880034726873,357.4682130981761,369.9880034726873,6718760
2025-04-07,352.7032470703125,354.4784365185345,332.6155124689569,335.27831089777857,10202400
2025-04-08,357.7018127441406,360.1777370106197,351.90905952451226,359.71058041268117,3577328
2025-04-09,349.99371337890625,357.5616556329644,348.5922436471538,357.18790756078397,5781453
2025-04-11,366.34423828125,366.99824046141276,357.04780985448866,364.33547045657167,6185984
2025-04-15,369.28729248046875,372.790966982181,367.6522443796697,372.790966982181,4371156
2025-04-16,373.0245666503906,373.8187386188668,366.7179521860446,369.2873136344819,4992290
2025-04-17,372.65081787109375,373.3048199898797,362.7937967056987,370.8288957633122,8364450
2025-04-21,374.1924133300781,379.3311356105161,369.6609888892788,373.0245219027058,8987570
2025-04-22,372.4172668457031,379.1443051323731,368.3997027662273,376.99539606433495,7558174
2025-04-23,372.7442626953125,375.2201869737145,368.1194009482594,373.72528015051716,7429142
2025-04-24,373.58514404296875,374.93988109447645,370.78220440305097,372.69753508513753,5762303
2025-04-25,367.3252258300781,377.4625296685744,364.0551296572068,374.0055594520629,7337588
2025-04-28,371.0625,372.6041111535276,365.8303401190474,367.3252470154592,3458518
2025-04-29,363.541259765625,374.0522829170233,362.9339619083614,371.0624693709911,6274213
2025-04-30,359.9908752441406,364.7091741520283,357.9354032508924,363.54128261734974,4559122
2025-05-02,358.3091125488281,365.269757300795,356.3470491243228,360.1777389506473,5045851
2025-05-05,360.27117919921875,362.4200881753618,356.6740676409129,360.5981945250604,6395704
2025-05-06,353.40399169921875,362.1865306680644,352.60981972314175,361.1120761183028,5982166
2025-05-07,358.1222229003906,361.85947554120025,345.97615181775944,345.97615181775944,9162368
2025-05-08,360.13104248046875,369.007018080975,357.1412287677391,364.38215623131,14258083
2025-05-09,357.2813415527344,358.07551342992923,352.2827605158926,354.1981195741831,3809943
2025-05-12,369.5208435058594,370.08143708735054,362.04633845390777,366.2040432942454,6743279
2025-05-13,369.1938781738281,373.3515835768684,368.1661278874946,369.520893516704,6307140
2025-05-14,376.6216735839844,377.50925405617147,370.40849622676535,370.6887787941976,6822756
2025-05-15,378.0698547363281,379.70490294037637,373.3515841812658,377.2289785054132,10511989
2025-05-16,378.2099609375,382.13408766838006,377.0888022379452,379.3311481500301,4702603
2025-05-19,376.2479248046875,380.68591236030613,374.7062852644609,379.28444260590027,5446656
2025-05-20,381.293212890625,389.8421727498297,377.46252316580274,378.86399293003217,18755291
2025-05-21,378.7238464355469,386.38519726660536,377.6960962533509,384.61000795898053,7393102
2025-05-22,372.65081787109375,379.93844927626907,367.37195410207795,378.39683823051763,7936875
2025-05-23,375.1267395019531,376.5282092634797,372.79095656607547,373.9121437804869,4178408
2025-05-26,376.2479248046875,379.14427282007955,375.36031588837375,376.1077550188668,6067873
2025-05-27,373.6785583496094,377.0420629026498,372.1369188309953,376.0610454935088,6553758
2025-05-28,372.04351806640625,375.4537554560097,370.45517426210995,374.6595835538615,6002200
2025-05-29,372.04351806640625,374.84645759424063,370.92233085008235,373.72527037791673,7724668
2025-05-30,371.2026062011719,378.1632506322047,370.3150258090171,372.7442457219733,6565658
2025-06-02,373.4449768066406,375.0332920510763,369.52085017831826,372.744241945367,6119571
2025-06-03,367.0449523925781,374.1924427881841,364.84931063367264,373.4450036210138,7360608
2025-06-04,368.6800231933594,369.05374279992816,364.0084568288033,367.0449749657647,3861957
2025-06-05,368.96026611328125,371.6697686109041,366.76462445533724,368.6799835667247,6097293
2025-06-06,372.7442626953125,374.28587377333815,370.0347316038404,371.71651247230335,7633919
2025-06-09,374.65960693359375,379.5180471568761,373.7252936993454,374.56616990757345,9626374
2025-06-10,373.3048095703125,377.9296710914547,372.65080746978083,376.5282013593479,6362912
2025-06-11,375.68731689453125,382.60122838373036,372.2303468934447,373.8186906264788,11946342
2025-06-12,366.9048156738281,375.92093261241524,365.78362839615875,375.5939172803469,11262656
2025-06-13,365.5032958984375,366.57775026017634,360.6448563762624,364.38210877394386,5253032
2025-06-16,368.4464111328125,368.6799894296492,360.8317643585311,365.3164562526055,3706240
2025-06-17,365.59674072265625,369.8478828551842,364.4755819997405,368.1193977469245,3248476
2025-06-18,364.70916748046875,367.5588113677657,362.6069627565025,365.59674792280197,4118145
2025-06-19,359.0098876953125,365.78365916126177,358.30915271607637,364.70920456236223,4416367
2025-06-20,363.4945068359375,366.06386790819835,358.9163782643219,358.9631110279653,6531957
2025-06-23,366.7179260253906,367.27851964038126,359.4302945694394,361.5792034950985,3359491
2025-06-24,366.8580627441406,369.4274239773726,365.03616915927046,368.5398435682231,4606984
2025-06-25,366.0171813964844,369.42741873689425,365.31644652463405,367.97924474026024,4672204
2025-06-26,368.2595520019531,368.773441383588,364.98945571382444,366.2507842704123,5569101
2025-06-27,368.2595520019531,371.5763810591269,366.34422129552564,369.05372394595116,16253653
2025-06-30,366.2041015625,371.2960918315654,365.12961847993733,369.5209023018639,4870935
2025-07-01,364.1485595703125,368.025953539858,363.44782468980515,366.7179207988394,5997283
2025-07-02,361.48577880859375,365.97049936857337,360.1310417485296,364.3821554907308,7752338
2025-07-03,361.0653381347656,363.4478253274806,360.1777292127089,362.4200751316716,3851213
2025-07-04,360.73834228515625,362.4200946868772,358.2156851695979,362.2332491494509,3990767
2025-07-07,359.0098876953125,361.1120926330209,358.77630936890046,361.1120926330209,2810768
2025-07-08,357.7018127441406,360.1777370106197,357.18792337862266,359.6638761580777,5231160
2025-07-09,361.99969482421875,362.6536970180016,357.7018479970198,357.88869354682396,4497121
2025-07-10,358.8229675292969,363.30768792802235,357.42149775087813,362.56022027174697,4668066
2025-07-11,355.9266052246094,359.05653146081085,355.59958992013287,358.8229531737525,4677164
2025-07-14,358.6361389160156,360.5514696316729,356.4404971236676,356.9076537385086,5109504
2025-07-15,361.0653381347656,361.8127772700947,358.2623986078185,358.6828224290754,4586811
2025-07-16,361.0653381347656,362.51351215183155,359.6638683712921,361.25218366211027,5205724
2025-07-17,360.55145263671875,362.70039007148114,359.6171394510766,361.6259070976121,3749218
2025-07-18,362.9806823730469,363.68141728110294,358.86970994837986,361.5792125569347,5172481
2025-07-21,361.3923034667969,363.82152328176795,360.08427080118895,363.44780373630476,4396850
2025-07-22,363.541259765625,366.0171839609149,360.1777266545825,361.3923223691096,5043629
2025-07-23,365.0828857421875,366.67122959974324,363.3076963509628,363.8215572097728,3670943
2025-07-24,360.2244567871094,365.08289702020835,358.68284565008014,364.4755991193153,4022204
2025-07-25,355.7864685058594,360.55147170726354,355.03902932300184,360.2244563723969,4616856
2025-07-28,353.4974060058594,358.6361286216066,352.23607747939894,356.1602043366145,4521716
2025-07-29,358.44927978515625,359.00987344889523,352.1893979935089,352.1893979935089,4872086
2025-07-30,354.945556640625,358.82295047402476,354.1513847680071,358.7762462221543,5107774
2025-07-31,351.6287841796875,354.1047084969256,350.0871730774809,353.1703952818941,6461803
2025-08-01,348.03167724609375,356.1134809614278,346.3499248417732,350.3674603148595,13769152
2025-08-04,350.0871276855469,353.87108431060983,345.8827187630446,347.98492322429576,19756930
2025-08-05,354.57183837890625,355.69302555762613,349.900272655864,351.3017423727767,6846687
2025-08-06,357.2738037109375,358.411450030775,354.1452112337466,354.5718466863628,5808208
2025-08-07,359.83355712890625,360.4972058987413,354.1926583144512,355.5199269218356,3468573
2025-08-08,359.9757995605469,362.25112137790916,358.50629979037467,359.3121507698515,4172600
2025-08-11,362.63031005859375,364.7160384475308,356.98938255143514,358.3640711167279,5740719
2025-08-12,365.3322448730469,366.37510900385337,361.39783054218316,361.72962596046835,4860757
2025-08-13,366.0433044433594,367.844599530894,365.0952513517849,365.90110226608004,4216888
2025-08-14,364.47900390625,366.7543254226937,362.677679978961,366.04328564053736,4034887
2025-08-18,367.65496826171875,368.366008062843,364.09976925609766,366.564713019785,3520271
2025-08-19,365.3322448730469,368.3186061635924,364.2893807422404,368.3186061635924,5219052
2025-08-20,364.7160339355469,366.7543422849873,363.62574974028615,365.9484913750362,4904231
2025-08-21,363.3707580566406,366.6378699950099,362.5059386207281,366.061343254308,6212604
2025-08-22,359.81536865234375,364.18752910559414,359.43097840712124,363.37074382178406,4699261
2025-08-25,365.1484680175781,365.8691557834023,360.1516877779198,360.34388291208364,4349832
2025-08-26,357.8935241699219,365.004303623935,356.88454379325947,364.18751836421524,6381642
2025-08-28,359.6712341308594,361.20870725037946,354.24205875320916,357.94159519943724,4372269
2025-08-29,360.15167236328125,364.1875354091041,358.08570672131486,358.08570672131486,4578400
2025-09-01,363.1304931640625,363.8031467286713,360.43993755534075,360.6321033417599,2829114
2025-09-02,365.2445373535156,369.95302452799115,364.23555696443356,366.2534884177397,7511709
2025-09-03,374.5654296875,377.928639140966,365.14845494773886,366.0613378150519,8111851
2025-09-04,376.15093994140625,376.7755300742313,370.62566765320616,376.4872374034109,5515006
2025-09-05,377.30401611328125,377.88057212007595,373.7966752821603,377.06378688752153,4535470
2025-09-08,371.92291259765625,380.42703390068334,371.2022248486685,378.6012974682197,4607020
2025-09-09,372.7877502441406,374.18106225573547,371.6346381501888,373.50843797164583,4376579
2025-09-10,376.5833435058594,377.3040312119786,372.8838074161425,373.3162317697571,4285507
2025-09-11,377.9766845703125,379.0817331873827,375.2380654237591,378.26494792264117,3442373
2025-09-12,378.9376220703125,380.7153243724085,377.8325733932883,378.16887088096485,4276055
2025-09-15,379.3219909667969,384.991395479796,378.8895665809059,378.9376300264827,4618798
2025-09-16,380.3309326171875,381.4840447342372,378.6493278859912,379.5622107557272,2581384
2025-09-17,384.1265563964844,386.72104392948097,381.9644932272734,386.2886195656954,5970395
2025-09-18,377.7845153808594,385.08749049794454,375.33418874331795,384.84726124623035,5899621
2025-09-19,379.08172607421875,379.7543796501742,376.19897530559354,378.6012676127812,5272435
2025-09-22,379.27392578125,381.4359888838987,377.97668205468926,379.08173066440486,3399517
2025-09-23,378.6493225097656,380.28289309824873,376.77555200223856,379.32197612263724,4720322
2025-09-24,377.4962463378906,380.1387680670507,376.43923178125476,379.0817535104148,5139791
2025-09-25,377.159912109375,379.7543996678416,376.3431268169052,376.7274877413443,4563970
2025-09-26,373.9408264160156,377.59232843253596,372.88381190268456,377.1599040737184,4698693
2025-09-29,373.1240539550781,376.295097603974,370.52959568764607,374.56542943416014,6606409
2025-09-30,374.7095947265625,376.102906777358,371.97097542002024,374.46936547730195,5362610
2025-10-01,373.3162536621094,379.4661165833344,372.73969759843146,374.56543402936177,4976933
2025-10-03,368.3675231933594,373.89279572404473,366.5898209489498,373.31623968195805,7431240
2025-10-06,366.97418212890625,369.0882111764368,365.1004116468691,368.51165513394136,7022052
2025-10-07,369.6647644042969,373.74866146399535,368.79991568470945,368.9921108056974,7895734
2025-10-08,367.1663818359375,371.2983130965073,366.2054648613995,370.4334936843949,3642904
2025-10-09,368.3675231933594,371.20221063592635,365.676938105241,368.0311963917373,4628511
2025-10-10,369.47259521484375,371.5866243946517,367.98318555965653,368.99213670351105,5061600
2025-10-13,366.6378479003906,369.28036949384733,365.77302851659454,368.27141843356156,4750043
2025-10-14,366.0613098144531,370.09714325498965,365.2445245732596,367.11829495909035,4288494
2025-10-15,369.23236083984375,370.33740953561556,366.3496098118163,366.3496098118163,6135157
2025-10-16,372.451416015625,372.7877428133952,369.4725676030088,369.9530260784354,3513302
2025-10-17,373.6044921875,374.2771457712039,370.1932488019417,372.45140946168175,4093872
2025-10-20,375.33416748046875,376.679445348886,373.26820189773605,374.75761144404476,4007425
2025-10-21,375.81463623046875,377.7845043068388,375.334177741124,377.73647018784794,678084
2025-10-23,377.30401611328125,378.98562069359946,375.1900165215095,376.295065095033,4311356
2025-10-24,378.6493225097656,379.9946297355088,375.52634233902825,377.3040446088813,4070949
2025-10-27,381.1957702636719,382.63714570556897,378.21692181877944,380.04265818021076,5438773
2025-10-28,376.1029052734375,382.63715842211195,374.1330371673216,381.4360121806122,7672258
2025-10-29,367.0702819824219,383.69413380822687,365.1964821638247,377.8805978785011,26856509
2025-10-30,372.5475158691406,373.74866206510137,364.4757899723975,367.98316032448963,15154040
2025-10-31,373.46038818359375,378.7934951570495,372.59556874393763,374.7095978851946,13103909
2025-11-03,373.3642578125,375.6224184411434,372.1631116616107,375.28609165392294,14152223
2025-11-04,372.6240539550781,377.0160063914343,371.5877654617147,375.042100598809,10536699
2025-11-06,368.2814636230469,373.7590702155045,367.49191336150557,373.7590702155045,6648689
2025-11-07,371.09429931640625,371.83451400919165,366.65301115969396,367.1464876215509,4650451
2025-11-10,376.3744812011719,377.410769661959,371.1929786584139,371.1929786584139,4451727
2025-11-11,377.8055725097656,378.00297514507406,373.66038824300813,376.4732101393802,3299015
2025-11-12,381.4573059082031,382.5429601507119,377.70689683707786,379.23666182464956,4326520
2025-11-13,378.20037841796875,382.34556269171435,377.7562375474826,381.4573110701556,3480764
2025-11-14,381.90142822265625,382.29620335000783,377.31207324403294,378.20035492983845,3760163
2025-11-17,382.7897033691406,384.1220958605136,381.1118713252764,381.9507873472085,3847261
2025-11-18,378.9405822753906,382.7896926049076,377.95362936426255,382.7896926049076,4462641
2025-11-19,374.1044921875,378.8418842739987,373.5123445311739,378.10166958417824,5332643
2025-11-20,374.6966552734375,376.275785907028,372.62404819931317,376.0290476867611,3971851
2025-11-21,373.2655944824219,375.387537168837,372.6240510093606,373.068191856955,3088629
2025-11-24,367.6893005371094,373.265608664594,367.1464884755693,373.2162429466457,5543493
2025-11-25,365.221923828125,368.52822220489037,364.7778130762515,367.73867189972856,4902920
2025-11-26,372.42669677734375,372.77213632915465,366.4556134372223,366.99845562418614,4102285
2025-11-27,373.1175231933594,373.75906665909554,371.1929831543855,372.4266742509373,3330267
2025-11-28,371.2423400878906,374.25256460813864,370.0086489204316,374.0551619735799,4689402
2025-12-01,374.6966552734375,375.0420948056935,370.89688065744485,371.98253485050157,4217206
2025-12-02,374.0058288574219,374.9434160792668,371.8345203405148,374.5486409269419,3695491
2025-12-03,370.35406494140625,374.3512120222565,367.3438707318189,374.0058026128436,4650434
2025-12-04,374.1044921875,374.7953712790976,368.9229893587567,370.1073449102346,3135061
2025-12-05,374.9927673339844,375.6836162940526,371.5877677727638,373.95644871476355,3154258
2025-12-08,372.42669677734375,375.9303676557074,370.6501634192078,375.9303676557074,3911363
2025-12-09,374.40057373046875,376.2264425466461,368.47885656626806,370.2060240724933,4242651
2025-12-10,377.1640319824219,377.9042466324408,373.31492182620576,373.5616600428787,4752336
2025-12-11,378.98992919921875,380.3223216929424,375.53559390703833,377.3614628710735,2695140
2025-12-12,378.348388671875,380.71706953557634,377.26273449118355,379.53271404402,1410201
2025-12-15,379.4340515136719,379.97686355670237,375.1408004080449,378.9899106643473,1870236
2025-12-16,376.6212463378906,379.18732999494,373.4136492964322,378.989927360008,5109787
2025-12-17,379.7301330566406,380.47034774096153,375.8316570047853,375.88102272205424,3651138
2025-12-18,380.27294921875,381.45730477422296,377.85493262882767,379.3846976118517,2379619
2025-12-19,380.56903076171875,382.2961982754408,378.4964237213701,379.9768530188461,3611941
2025-12-22,381.2105712890625,381.9014503915912,379.03926278346955,380.5690579049506,3112021
2025-12-23,395.1759338378906,395.7187760027546,381.4079589997683,382.394911896526,18487395
2025-12-24,397.1004943847656,407.0193587083864,396.50831663721857,398.53155797864207,17624423
2025-12-26,396.9031066894531,403.0715623762823,395.3733417268845,398.5315729668935,5435637
2025-12-29,395.42266845703125,400.20939598654803,393.7942022161102,398.72896665490856,6105510
2025-12-30,392.8072509765625,394.9785593865093,390.3398687468102,394.78115676036435,4418163
